   74    5   50    1   74 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
 ===============================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
 -26.66202 -26.66201 -26.66199 -26.66196 -26.66191
 -26.65557 -26.65557 -26.65555 -26.65553 -26.65549
 -26.64670 -26.64670 -26.64669 -26.64667 -26.64664
 -26.63686 -26.63686 -26.63685 -26.63684 -26.63682
 -26.62726 -26.62726 -26.62725 -26.62724 -26.62723
 -26.61915 -26.61915 -26.61914 -26.61914 -26.61913
 -26.61344 -26.61344 -26.61344 -26.61344 -26.61343
 -26.61050 -26.61050 -26.61050 -26.61050 -26.61049
 -26.61057 -26.61057 -26.61056 -26.61056 -26.61056
 -26.61378 -26.61378 -26.61378 -26.61378 -26.61377
 -26.62013 -26.62013 -26.62013 -26.62013 -26.62012
 -26.62934 -26.62934 -26.62934 -26.62933 -26.62933
 -26.64079 -26.64079 -26.64079 -26.64079 -26.64079
 -26.65376 -26.65376 -26.65376 -26.65376 -26.65376
 -------------------------------------------------------Z1=  47
 -24.89944 -24.89944 -24.87978 -24.84168 -24.81062
 -24.94772 -24.94772 -24.92893 -24.89186 -24.85860
 -24.99608 -24.99608 -24.97787 -24.94192 -24.90831
 -25.04454 -25.04454 -25.02660 -24.99148 -24.95875
 -25.09312 -25.09312 -25.07494 -25.03896 -25.00675
 -25.14185 -25.14185 -25.12288 -25.08801 -25.05685
 -25.19076 -25.19076 -25.17053 -25.13745 -25.10666
 -25.23988 -25.23988 -25.21784 -25.18667 -25.15470
 -25.28926 -25.28926 -25.26331 -25.23546 -25.20506
 -25.33895 -25.33484 -25.30927 -25.28320 -25.25429
 -25.38901 -25.37964 -25.35588 -25.33027 -25.30272
 -25.43949 -25.42337 -25.40302 -25.37862 -25.35310
 -25.48275 -25.46713 -25.44927 -25.42686 -25.40341
 -25.52506 -25.51129 -25.49531 -25.47515 -25.45326
 -25.56745 -25.55597 -25.54143 -25.52345 -25.50194
 -25.60805 -25.59820 -25.58582 -25.57035 -25.55125
 -25.64406 -25.63611 -25.62640 -25.61383 -25.59853
 -25.67428 -25.66862 -25.66216 -25.65311 -25.64285
 -25.68715 -25.68432 -25.68329 -25.68131 -25.67699
 -25.69231 -25.69202 -25.69669 -25.70258 -25.70624
 -25.69419 -25.69603 -25.70614 -25.71998 -25.73242
 -25.69793 -25.70124 -25.71571 -25.73654 -25.75718
 -25.71111 -25.71499 -25.73205 -25.75757 -25.78369
 -25.72164 -25.72548 -25.74363 -25.77138 -25.80056
 -25.72517 -25.72842 -25.74595 -25.77315 -25.80253
 -25.67642 -25.67866 -25.69246 -25.71424 -25.73793
 -25.59700 -25.59833 -25.60825 -25.62415 -25.64143
 -25.49667 -25.49725 -25.50339 -25.51344 -25.52427
 -25.40136 -25.40158 -25.40542 -25.41184 -25.41880
 -25.33560 -25.33565 -25.33816 -25.34246 -25.34717
 -25.29395 -25.29390 -25.29556 -25.29849 -25.30175
 -25.27968 -25.27959 -25.28072 -25.28282 -25.28519
 -25.29990 -25.29979 -25.30065 -25.30230 -25.30417
 -25.33711 -25.33698 -25.33764 -25.33894 -25.34045
 -25.38977 -25.38963 -25.39014 -25.39120 -25.39246
 -25.46042 -25.46026 -25.46068 -25.46159 -25.46267
 -25.54111 -25.54096 -25.54130 -25.54208 -25.54304
 -25.62793 -25.62778 -25.62806 -25.62874 -25.62959
 -25.72009 -25.71993 -25.72017 -25.72077 -25.72154
 -25.81606 -25.81589 -25.81609 -25.81662 -25.81731
 -25.91099 -25.91083 -25.91100 -25.91146 -25.91207
 -26.00338 -26.00323 -26.00336 -26.00376 -26.00430
 -26.09261 -26.09246 -26.09256 -26.09291 -26.09339
 -26.17580 -26.17567 -26.17574 -26.17604 -26.17645
 -26.25201 -26.25189 -26.25194 -26.25219 -26.25254
 -26.32112 -26.32101 -26.32105 -26.32125 -26.32154
 -26.38301 -26.38291 -26.38294 -26.38310 -26.38334
 -26.43785 -26.43777 -26.43779 -26.43791 -26.43811
 -26.48631 -26.48624 -26.48625 -26.48634 -26.48650
 -26.52904 -26.52899 -26.52899 -26.52906 -26.52918
 -------------------------------------------------------Z1=  48
 -24.84095 -24.84095 -24.84095 -24.84095 -24.84095
 -24.88920 -24.88920 -24.88920 -24.88920 -24.88920
 -24.93753 -24.93753 -24.93753 -24.93753 -24.93753
 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594
 -25.03447 -25.03447 -25.03447 -25.03447 -25.03447
 -25.08313 -25.08313 -25.08313 -25.08313 -25.08313
 -25.13195 -25.13195 -25.13195 -25.13195 -25.13195
 -25.18097 -25.18097 -25.18097 -25.18097 -25.18097
 -25.23024 -25.23024 -25.23024 -25.23024 -25.23024
 -25.27978 -25.27978 -25.27978 -25.27978 -25.27978
 -25.32967 -25.32967 -25.32967 -25.32967 -25.32967
 -25.37994 -25.37994 -25.37994 -25.37994 -25.37994
 -25.43067 -25.43067 -25.43067 -25.43067 -25.43067
 -25.48191 -25.48191 -25.48191 -25.48191 -25.48191
 -25.53373 -25.53373 -25.53373 -25.53373 -25.53373
 -25.58617 -25.58617 -25.58617 -25.58617 -25.58617
 -25.63928 -25.63928 -25.63928 -25.63928 -25.63928
 -25.69310 -25.69310 -25.69310 -25.69310 -25.69310
 -25.74764 -25.74764 -25.74764 -25.74764 -25.74764
 -25.80289 -25.80289 -25.80289 -25.80289 -25.80289
 -25.85882 -25.85882 -25.85882 -25.85882 -25.85882
 -25.91240 -25.91467 -25.91539 -25.91539 -25.91539
 -25.91141 -25.91447 -25.93355 -25.96345 -25.97252
 -25.91786 -25.92100 -25.94150 -25.97435 -26.00908
 -25.92893 -25.93157 -25.95195 -25.98497 -26.02117
 -25.91640 -25.91823 -25.93554 -25.96424 -25.99568
 -25.88026 -25.88132 -25.89492 -25.91791 -25.94323
 -25.82526 -25.82562 -25.83506 -25.85136 -25.86930
 -25.76234 -25.76231 -25.76865 -25.77984 -25.79222
 -25.71600 -25.71579 -25.72012 -25.72794 -25.73662
 -25.68649 -25.68618 -25.68911 -25.69455 -25.70065
 -25.67840 -25.67806 -25.68009 -25.68405 -25.68853
 -25.69961 -25.69926 -25.70080 -25.70390 -25.70747
 -25.73542 -25.73507 -25.73623 -25.73868 -25.74155
 -25.78416 -25.78381 -25.78471 -25.78667 -25.78903
 -25.84761 -25.84726 -25.84797 -25.84961 -25.85163
 -25.91803 -25.91769 -25.91825 -25.91963 -25.92135
 -25.99119 -25.99086 -25.99131 -25.99247 -25.99394
 -26.06563 -26.06531 -26.06566 -26.06665 -26.06790
 -26.13930 -26.13900 -26.13928 -26.14010 -26.14117
 -26.20795 -26.20768 -26.20789 -26.20856 -26.20947
 -26.27059 -26.27034 -26.27049 -26.27104 -26.27179
 -26.32722 -26.32700 -26.32711 -26.32754 -26.32815
 -26.37683 -26.37665 -26.37672 -26.37706 -26.37755
 -26.42005 -26.41990 -26.41995 -26.42021 -26.42059
 -26.45804 -26.45791 -26.45794 -26.45813 -26.45843
 -26.49175 -26.49164 -26.49166 -26.49181 -26.49204
 -26.52201 -26.52192 -26.52193 -26.52204 -26.52222
 -26.54958 -26.54952 -26.54952 -26.54960 -26.54973
 -26.57511 -26.57506 -26.57506 -26.57511 -26.57521
 -------------------------------------------------------Z1=  49
 -24.78416 -24.78416 -24.78416 -24.78416 -24.78416
 -24.83239 -24.83239 -24.83239 -24.83239 -24.83239
 -24.88068 -24.88068 -24.88068 -24.88068 -24.88068
 -24.92906 -24.92906 -24.92906 -24.92906 -24.92906
 -24.97753 -24.97753 -24.97753 -24.97753 -24.97753
 -25.02613 -25.02613 -25.02613 -25.02613 -25.02613
 -25.07488 -25.07488 -25.07488 -25.07488 -25.07488
 -25.12381 -25.12381 -25.12381 -25.12381 -25.12381
 -25.17296 -25.17296 -25.17296 -25.17296 -25.17296
 -25.22237 -25.22237 -25.22237 -25.22237 -25.22237
 -25.27208 -25.27208 -25.27208 -25.27208 -25.27208
 -25.32216 -25.32216 -25.32216 -25.32216 -25.32216
 -25.37266 -25.37266 -25.37266 -25.37266 -25.37266
 -25.42363 -25.42363 -25.42363 -25.42363 -25.42363
 -25.47513 -25.47513 -25.47513 -25.47513 -25.47513
 -25.52720 -25.52720 -25.52720 -25.52720 -25.52720
 -25.57990 -25.57990 -25.57990 -25.57990 -25.57990
 -25.63326 -25.63326 -25.63326 -25.63326 -25.63326
 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727
 -25.65917 -25.66041 -25.67307 -25.69179 -25.70756
 -25.61403 -25.61773 -25.63779 -25.66852 -25.69930
 -25.58206 -25.58665 -25.61142 -25.65064 -25.69303
 -25.57401 -25.57856 -25.60547 -25.64919 -25.69859
 -25.57828 -25.58231 -25.60979 -25.65549 -25.70865
 -25.59250 -25.59560 -25.62223 -25.66747 -25.72111
 -25.59451 -25.59642 -25.61946 -25.65929 -25.70665
 -25.57621 -25.57710 -25.59561 -25.62812 -25.66675
 -25.54105 -25.54111 -25.55454 -25.57857 -25.60686
 -25.49358 -25.49321 -25.50249 -25.51943 -25.53924
 -25.45740 -25.45682 -25.46328 -25.47534 -25.48946
 -25.43510 -25.43443 -25.43886 -25.44737 -25.45743
 -25.43165 -25.43097 -25.43409 -25.44033 -25.44778
 -25.45614 -25.45547 -25.45783 -25.46274 -25.46868
 -25.49519 -25.49453 -25.49633 -25.50024 -25.50502
 -25.54750 -25.54686 -25.54824 -25.55143 -25.55537
 -25.61548 -25.61486 -25.61596 -25.61865 -25.62203
 -25.69193 -25.69132 -25.69220 -25.69450 -25.69742
 -25.77297 -25.77238 -25.77308 -25.77505 -25.77760
 -25.85760 -25.85702 -25.85759 -25.85928 -25.86152
 -25.94411 -25.94356 -25.94401 -25.94546 -25.94744
 -26.02791 -26.02738 -26.02773 -26.02897 -26.03070
 -26.10754 -26.10704 -26.10731 -26.10836 -26.10984
 -26.18252 -26.18208 -26.18228 -26.18314 -26.18440
 -26.25068 -26.25029 -26.25042 -26.25113 -26.25218
 -26.31171 -26.31137 -26.31146 -26.31202 -26.31288
 -26.36608 -26.36579 -26.36585 -26.36629 -26.36698
 -26.41428 -26.41403 -26.41406 -26.41440 -26.41495
 -26.45686 -26.45665 -26.45666 -26.45692 -26.45736
 -26.49465 -26.49449 -26.49448 -26.49468 -26.49501
 -26.52841 -26.52827 -26.52826 -26.52841 -26.52867
 -------------------------------------------------------Z1=  50
 -24.72844 -24.72844 -24.72844 -24.72844 -24.72844
 -24.77664 -24.77664 -24.77664 -24.77664 -24.77664
 -24.82491 -24.82491 -24.82491 -24.82491 -24.82491
 -24.87324 -24.87324 -24.87324 -24.87324 -24.87324
 -24.92167 -24.92167 -24.92167 -24.92167 -24.92167
 -24.97022 -24.97022 -24.97022 -24.97022 -24.97022
 -25.01890 -25.01890 -25.01890 -25.01890 -25.01890
 -25.06775 -25.06775 -25.06775 -25.06775 -25.06775
 -25.11679 -25.11679 -25.11679 -25.11679 -25.11679
 -25.16608 -25.16608 -25.16608 -25.16608 -25.16608
 -25.21565 -25.21565 -25.21565 -25.21565 -25.21565
 -25.26556 -25.26556 -25.26556 -25.26556 -25.26556
 -25.31584 -25.31584 -25.31584 -25.31584 -25.31584
 -25.36657 -25.36657 -25.36657 -25.36657 -25.36657
 -25.41779 -25.41779 -25.41779 -25.41779 -25.41779
 -25.46954 -25.46954 -25.46954 -25.46954 -25.46954
 -25.52188 -25.52188 -25.52188 -25.52188 -25.52188
 -25.57482 -25.57482 -25.57482 -25.57482 -25.57482
 -25.55961 -25.56007 -25.57128 -25.58796 -25.60281
 -25.49007 -25.49351 -25.51393 -25.54487 -25.57712
 -25.42947 -25.43438 -25.46116 -25.50347 -25.55005
 -25.39216 -25.39725 -25.42717 -25.47630 -25.53308
 -25.38452 -25.38898 -25.42001 -25.47249 -25.53502
 -25.39315 -25.39667 -25.42757 -25.48117 -25.54643
 -25.41565 -25.41801 -25.44767 -25.50030 -25.56537
 -25.43644 -25.43757 -25.46376 -25.51117 -25.56967
 -25.44191 -25.44199 -25.46371 -25.50373 -25.55291
 -25.43341 -25.43265 -25.44928 -25.48045 -25.51843
 -25.40923 -25.40809 -25.42007 -25.44298 -25.47072
 -25.38941 -25.38813 -25.39670 -25.41347 -25.43377
 -25.37894 -25.37764 -25.38364 -25.39574 -25.41044
 -25.38286 -25.38161 -25.38587 -25.39484 -25.40581
 -25.41117 -25.40999 -25.41323 -25.42030 -25.42906
 -25.45280 -25.45168 -25.45414 -25.45977 -25.46685
 -25.50668 -25.50559 -25.50749 -25.51208 -25.51791
 -25.57538 -25.57435 -25.57585 -25.57971 -25.58470
 -25.65227 -25.65128 -25.65248 -25.65576 -25.66009
 -25.73371 -25.73275 -25.73370 -25.73651 -25.74028
 -25.81878 -25.81787 -25.81862 -25.82103 -25.82433
 -25.90596 -25.90509 -25.90568 -25.90776 -25.91066
 -25.99074 -25.98992 -25.99037 -25.99214 -25.99467
 -26.07169 -26.07093 -26.07127 -26.07275 -26.07494
 -26.14833 -26.14764 -26.14788 -26.14912 -26.15097
 -26.21838 -26.21777 -26.21793 -26.21894 -26.22050
 -26.28143 -26.28089 -26.28099 -26.28180 -26.28309
 -26.33785 -26.33739 -26.33744 -26.33808 -26.33912
 -26.38799 -26.38760 -26.38762 -26.38811 -26.38894
 -26.43230 -26.43198 -26.43198 -26.43236 -26.43300
 -26.47159 -26.47133 -26.47131 -26.47160 -26.47210
 -26.50659 -26.50638 -26.50636 -26.50656 -26.50695
 -------------------------------------------------------Z1=  51
 -24.67601 -24.67601 -24.67601 -24.67601 -24.67601
 -24.72419 -24.72419 -24.72419 -24.72419 -24.72419
 -24.77243 -24.77243 -24.77243 -24.77243 -24.77243
 -24.82074 -24.82074 -24.82074 -24.82074 -24.82074
 -24.86913 -24.86913 -24.86913 -24.86913 -24.86913
 -24.91762 -24.91762 -24.91762 -24.91762 -24.91762
 -24.96624 -24.96624 -24.96624 -24.96624 -24.96624
 -25.01502 -25.01502 -25.01502 -25.01502 -25.01502
 -25.06398 -25.06398 -25.06398 -25.06398 -25.06398
 -25.11316 -25.11316 -25.11316 -25.11316 -25.11316
 -25.16260 -25.16260 -25.16260 -25.16260 -25.16260
 -25.21235 -25.21235 -25.21235 -25.21235 -25.21235
 -25.26246 -25.26246 -25.26246 -25.26246 -25.26246
 -25.31298 -25.31298 -25.31298 -25.31298 -25.31298
 -25.36396 -25.36396 -25.36396 -25.36396 -25.36396
 -25.41543 -25.41543 -25.41543 -25.41543 -25.41543
 -25.46745 -25.46745 -25.46745 -25.46745 -25.46745
 -25.52004 -25.52004 -25.52004 -25.52004 -25.52004
 -25.48115 -25.48189 -25.49536 -25.51602 -25.53527
 -25.40469 -25.40790 -25.43004 -25.46490 -25.50194
 -25.34072 -25.34494 -25.37272 -25.41815 -25.46978
 -25.30337 -25.30746 -25.33776 -25.38913 -25.45004
 -25.29709 -25.30043 -25.33139 -25.38551 -25.45115
 -25.30823 -25.31053 -25.34110 -25.39603 -25.46382
 -25.33440 -25.33548 -25.36475 -25.41870 -25.48629
 -25.36310 -25.36300 -25.38913 -25.43825 -25.50007
 -25.37915 -25.37811 -25.40012 -25.44227 -25.49530
 -25.38297 -25.38123 -25.39848 -25.43219 -25.47429
 -25.37053 -25.36853 -25.38122 -25.40657 -25.43802
 -25.35932 -25.35731 -25.36652 -25.38539 -25.40873
 -25.35519 -25.35328 -25.35979 -25.37358 -25.39067
 -25.36300 -25.36124 -25.36589 -25.37617 -25.38901
 -25.39306 -25.39143 -25.39494 -25.40307 -25.41333
 -25.43562 -25.43411 -25.43676 -25.44323 -25.45152
 -25.48974 -25.48832 -25.49034 -25.49559 -25.50243
 -25.55806 -25.55672 -25.55832 -25.56272 -25.56856
 -25.63433 -25.63306 -25.63432 -25.63805 -25.64310
 -25.71505 -25.71383 -25.71482 -25.71800 -25.72238
 -25.79939 -25.79824 -25.79901 -25.80174 -25.80555
 -25.88592 -25.88484 -25.88543 -25.88777 -25.89111
 -25.97022 -25.96921 -25.96965 -25.97164 -25.97454
 -26.05089 -26.04996 -26.05028 -26.05194 -26.05444
 -26.12747 -26.12663 -26.12685 -26.12823 -26.13036
 -26.19767 -26.19693 -26.19706 -26.19819 -26.19997
 -26.26104 -26.26039 -26.26046 -26.26136 -26.26283
 -26.31788 -26.31733 -26.31736 -26.31806 -26.31925
 -26.36850 -26.36804 -26.36803 -26.36858 -26.36952
 -26.41330 -26.41291 -26.41288 -26.41330 -26.41405
 -26.45300 -26.45269 -26.45265 -26.45296 -26.45354
 -26.48836 -26.48811 -26.48807 -26.48829 -26.48874
 -------------------------------------------------------Z1=  52
 -24.62599 -24.62599 -24.62599 -24.62599 -24.62599
 -24.67415 -24.67415 -24.67415 -24.67415 -24.67415
 -24.72236 -24.72236 -24.72236 -24.72236 -24.72236
 -24.77064 -24.77064 -24.77064 -24.77064 -24.77064
 -24.81900 -24.81900 -24.81900 -24.81900 -24.81900
 -24.86745 -24.86745 -24.86745 -24.86745 -24.86745
 -24.91602 -24.91602 -24.91602 -24.91602 -24.91602
 -24.96473 -24.96473 -24.96473 -24.96473 -24.96473
 -25.01361 -25.01361 -25.01361 -25.01361 -25.01361
 -25.06269 -25.06269 -25.06269 -25.06269 -25.06269
 -25.11202 -25.11202 -25.11202 -25.11202 -25.11202
 -25.16164 -25.16164 -25.16164 -25.16164 -25.16164
 -25.21159 -25.21159 -25.21159 -25.21159 -25.21159
 -25.26191 -25.26191 -25.26191 -25.26191 -25.26191
 -25.31267 -25.31267 -25.31267 -25.31267 -25.31267
 -25.36389 -25.36389 -25.36389 -25.36389 -25.36389
 -25.41563 -25.41563 -25.41563 -25.41563 -25.41563
 -25.46790 -25.46565 -25.46790 -25.46790 -25.46790
 -25.36926 -25.37076 -25.38796 -25.41650 -25.44493
 -25.28585 -25.28917 -25.31401 -25.35540 -25.40146
 -25.22017 -25.22394 -25.25343 -25.30362 -25.36269
 -25.18540 -25.18859 -25.21982 -25.27463 -25.34098
 -25.18298 -25.18520 -25.21657 -25.27327 -25.34365
 -25.19885 -25.19991 -25.23056 -25.28755 -25.35966
 -25.23067 -25.23047 -25.25966 -25.31548 -25.38709
 -25.26892 -25.26751 -25.29384 -25.34521 -25.41149
 -25.29746 -25.29515 -25.31767 -25.36258 -25.42043
 -25.31578 -25.31287 -25.33095 -25.36790 -25.41511
 -25.31789 -25.31485 -25.32845 -25.35698 -25.39323
 -25.31796 -25.31504 -25.32509 -25.34676 -25.37424
 -25.32253 -25.31982 -25.32703 -25.34315 -25.36362
 -25.33610 -25.33364 -25.33882 -25.35093 -25.36645
 -25.36908 -25.36684 -25.37076 -25.38036 -25.39279
 -25.41347 -25.41141 -25.41436 -25.42202 -25.43206
 -25.46849 -25.46659 -25.46881 -25.47502 -25.48328
 -25.53685 -25.53508 -25.53682 -25.54202 -25.54905
 -25.61283 -25.61117 -25.61253 -25.61691 -25.62297
 -25.69311 -25.69155 -25.69259 -25.69631 -25.70156
 -25.77696 -25.77549 -25.77629 -25.77945 -25.78403
 -25.86307 -25.86169 -25.86230 -25.86501 -25.86901
 -25.94714 -25.94586 -25.94629 -25.94860 -25.95206
 -26.02779 -26.02662 -26.02691 -26.02884 -26.03182
 -26.10460 -26.10354 -26.10373 -26.10532 -26.10786
 -26.17524 -26.17430 -26.17440 -26.17570 -26.17782
 -26.23920 -26.23839 -26.23842 -26.23946 -26.24121
 -26.29675 -26.29606 -26.29604 -26.29686 -26.29828
 -26.34811 -26.34752 -26.34748 -26.34812 -26.34924
 -26.39359 -26.39311 -26.39305 -26.39353 -26.39442
 -26.43392 -26.43353 -26.43347 -26.43382 -26.43451
 -26.46980 -26.46949 -26.46942 -26.46968 -26.47021
 -------------------------------------------------------Z1=  53
 -24.56591 -24.56591 -24.56591 -24.56591 -24.56591
 -24.61406 -24.61406 -24.61406 -24.61406 -24.61406
 -24.66225 -24.66225 -24.66225 -24.66225 -24.66225
 -24.71050 -24.71050 -24.71050 -24.71050 -24.71050
 -24.75883 -24.75883 -24.75883 -24.75883 -24.75883
 -24.80724 -24.80724 -24.80724 -24.80724 -24.80724
 -24.85577 -24.85577 -24.85577 -24.85577 -24.85577
 -24.90442 -24.90442 -24.90442 -24.90442 -24.90442
 -24.95324 -24.95324 -24.95324 -24.95324 -24.95324
 -25.00224 -25.00224 -25.00224 -25.00224 -25.00224
 -25.05147 -25.05147 -25.05147 -25.05147 -25.05147
 -25.10097 -25.10097 -25.10097 -25.10097 -25.10097
 -25.15078 -25.15078 -25.15078 -25.15078 -25.15078
 -25.20095 -25.20095 -25.20095 -25.20095 -25.20095
 -25.25152 -25.25152 -25.25152 -25.25152 -25.25152
 -25.30253 -25.30253 -25.30253 -25.30253 -25.30253
 -25.35403 -25.35403 -25.35403 -25.35403 -25.35403
 -25.39046 -25.38851 -25.39557 -25.40605 -25.40605
 -25.27950 -25.28081 -25.29952 -25.33104 -25.36422
 -25.18869 -25.19134 -25.21716 -25.26101 -25.31157
 -25.11866 -25.12144 -25.15130 -25.20340 -25.26657
 -25.08214 -25.08414 -25.11531 -25.17149 -25.24176
 -25.07932 -25.08021 -25.11127 -25.16901 -25.24280
 -25.09578 -25.09545 -25.12565 -25.18350 -25.25857
 -25.12923 -25.12759 -25.15632 -25.21300 -25.28729
 -25.17271 -25.16992 -25.19597 -25.24869 -25.31821
 -25.20950 -25.20584 -25.22842 -25.27526 -25.33710
 -25.23844 -25.23423 -25.25274 -25.29223 -25.34415
 -25.25257 -25.24833 -25.26258 -25.29386 -25.33478
 -25.26278 -25.25877 -25.26949 -25.29377 -25.32543
 -25.27560 -25.27193 -25.27974 -25.29816 -25.32218
 -25.29500 -25.29172 -25.29736 -25.31138 -25.32975
 -25.33116 -25.32818 -25.33246 -25.34363 -25.35841
 -25.37765 -25.37494 -25.37815 -25.38709 -25.39909
 -25.43386 -25.43136 -25.43378 -25.44103 -25.45091
 -25.50255 -25.50024 -25.50212 -25.50817 -25.51658
 -25.57856 -25.57641 -25.57785 -25.58297 -25.59020
 -25.65880 -25.65678 -25.65788 -25.66220 -25.66846
 -25.74264 -25.74076 -25.74157 -25.74524 -25.75070
 -25.82895 -25.82720 -25.82779 -25.83093 -25.83570
 -25.91352 -25.91191 -25.91231 -25.91498 -25.91911
 -25.99502 -25.99355 -25.99380 -25.99604 -25.99959
 -26.07303 -26.07170 -26.07184 -26.07369 -26.07672
 -26.14516 -26.14398 -26.14403 -26.14554 -26.14808
 -26.21080 -26.20977 -26.20975 -26.21096 -26.21306
 -26.27010 -26.26922 -26.26917 -26.27011 -26.27182
 -26.32316 -26.32242 -26.32234 -26.32307 -26.32443
 -26.37022 -26.36961 -26.36951 -26.37007 -26.37115
 -26.41191 -26.41142 -26.41131 -26.41173 -26.41256
 -26.44896 -26.44856 -26.44846 -26.44876 -26.44941
 -------------------------------------------------------Z1=  54
 -24.51995 -24.51995 -24.51995 -24.51995 -24.51995
 -24.56808 -24.56808 -24.56808 -24.56808 -24.56808
 -24.61625 -24.61625 -24.61625 -24.61625 -24.61625
 -24.66449 -24.66449 -24.66449 -24.66449 -24.66449
 -24.71278 -24.71278 -24.71278 -24.71278 -24.71278
 -24.76116 -24.76116 -24.76116 -24.76116 -24.76116
 -24.80964 -24.80964 -24.80964 -24.80964 -24.80964
 -24.85825 -24.85825 -24.85825 -24.85825 -24.85825
 -24.90700 -24.90700 -24.90700 -24.90700 -24.90700
 -24.95593 -24.95593 -24.95593 -24.95593 -24.95593
 -25.00507 -25.00507 -25.00507 -25.00507 -25.00507
 -25.05446 -25.05446 -25.05446 -25.05446 -25.05446
 -25.10415 -25.10415 -25.10415 -25.10415 -25.10415
 -25.15416 -25.15416 -25.15416 -25.15416 -25.15416
 -25.20456 -25.20456 -25.20456 -25.20456 -25.20456
 -25.25538 -25.25538 -25.25538 -25.25538 -25.25538
 -25.30665 -25.30665 -25.30665 -25.30665 -25.30665
 -25.29628 -25.29497 -25.30525 -25.32345 -25.34019
 -25.17892 -25.18008 -25.20086 -25.23668 -25.27643
 -25.08603 -25.08798 -25.11473 -25.16199 -25.21809
 -25.01669 -25.01841 -25.04832 -25.10269 -25.16994
 -24.98269 -24.98350 -25.01431 -25.07180 -25.14472
 -24.98271 -24.98228 -25.01274 -25.07128 -25.14709
 -25.00231 -25.00058 -25.03003 -25.08840 -25.16529
 -25.03924 -25.03619 -25.06410 -25.12121 -25.19749
 -25.08857 -25.08436 -25.10979 -25.16327 -25.23526
 -25.13356 -25.12852 -25.15076 -25.19891 -25.26380
 -25.17263 -25.16709 -25.18562 -25.22703 -25.28265
 -25.19839 -25.19287 -25.20741 -25.24099 -25.28590
 -25.21873 -25.21355 -25.22466 -25.25121 -25.28668
 -25.23998 -25.23525 -25.24347 -25.26398 -25.29141
 -25.26559 -25.26136 -25.26734 -25.28313 -25.30439
 -25.30517 -25.30135 -25.30588 -25.31852 -25.33571
 -25.35388 -25.35043 -25.35382 -25.36397 -25.37795
 -25.41126 -25.40812 -25.41064 -25.41888 -25.43041
 -25.48012 -25.47723 -25.47916 -25.48603 -25.49582
 -25.55589 -25.55321 -25.55467 -25.56045 -25.56884
 -25.63568 -25.63320 -25.63427 -25.63915 -25.64638
 -25.71900 -25.71669 -25.71747 -25.72160 -25.72788
 -25.80488 -25.80274 -25.80329 -25.80680 -25.81228
 -25.88924 -25.88727 -25.88761 -25.89059 -25.89533
 -25.97075 -25.96896 -25.96915 -25.97164 -25.97571
 -26.04906 -26.04745 -26.04752 -26.04958 -26.05305
 -26.12172 -26.12030 -26.12028 -26.12195 -26.12487
 -26.18809 -26.18686 -26.18677 -26.18811 -26.19052
 -26.24826 -26.24721 -26.24708 -26.24813 -26.25009
 -26.30221 -26.30133 -26.30118 -26.30199 -26.30356
 -26.35013 -26.34940 -26.34925 -26.34986 -26.35110
 -26.39261 -26.39201 -26.39187 -26.39232 -26.39329
 -26.43032 -26.42984 -26.42971 -26.43004 -26.43078
 -------------------------------------------------------Z1=  55
 -24.47456 -24.47456 -24.47456 -24.47456 -24.47456
 -24.52268 -24.52268 -24.52268 -24.52268 -24.52268
 -24.57084 -24.57084 -24.57084 -24.57084 -24.57084
 -24.61905 -24.61905 -24.61905 -24.61905 -24.61905
 -24.66733 -24.66733 -24.66733 -24.66733 -24.66733
 -24.71568 -24.71568 -24.71568 -24.71568 -24.71568
 -24.76412 -24.76412 -24.76412 -24.76412 -24.76412
 -24.81268 -24.81268 -24.81268 -24.81268 -24.81268
 -24.86138 -24.86138 -24.86138 -24.86138 -24.86138
 -24.91024 -24.91024 -24.91024 -24.91024 -24.91024
 -24.95930 -24.95930 -24.95930 -24.95930 -24.95930
 -25.00860 -25.00860 -25.00860 -25.00860 -25.00860
 -25.05817 -25.05817 -25.05817 -25.05817 -25.05817
