   74    5   20    1   74     /TUNGSTEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  11.00000  12.00000  13.00000  14.00000  15.00000
   1.00000   1.19468   1.38937   1.58405   1.77873   1.97341   2.16810   2.36278
   2.55746   2.75214   2.94683   3.14151   3.33619   3.53087   3.72556   3.92024
   4.11492   4.30960   4.50429   4.69897
 -25.84332 -25.84332 -25.84332 -25.84332 -25.84332
 -25.92413 -25.92413 -25.92413 -25.92413 -25.92413
 -26.01092 -26.01092 -26.01092 -26.01092 -26.01092
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=41   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -56.78029 -56.78029 -56.78029 -56.78029 -56.78029
 -45.21797 -45.21797 -45.21797 -45.21797 -45.21797
 -37.86793 -37.86793 -37.86793 -37.86793 -37.86793
 -33.20841 -33.20841 -33.20841 -33.20841 -33.20841
 -30.26740 -30.26740 -30.26740 -30.26740 -30.26740
 -28.42405 -28.42405 -28.42405 -28.42405 -28.42405
 -27.28182 -27.28182 -27.28182 -27.28182 -27.28182
 -26.58741 -26.58741 -26.58741 -26.58741 -26.58741
 -26.17903 -26.17903 -26.17903 -26.17903 -26.17903
 -25.95335 -25.95335 -25.95335 -25.95335 -25.95335
 -25.84438 -25.84438 -25.84438 -25.84438 -25.84438
 -25.80993 -25.80993 -25.80993 -25.80993 -25.80993
 -25.82310 -25.82310 -25.82310 -25.82310 -25.82310
 -25.86668 -25.86668 -25.86668 -25.86668 -25.86668
 -25.92968 -25.92968 -25.92968 -25.92968 -25.92968
 -26.00509 -26.00509 -26.00509 -26.00509 -26.00509
 -26.08842 -26.08842 -26.08842 -26.08842 -26.08842
 -26.17681 -26.17681 -26.17681 -26.17681 -26.17681
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=42   / DATE= 10.10.14
 -72.95425 -72.95425 -72.95425 -72.95425 -72.95425
 -56.27662 -56.27662 -56.27662 -56.27662 -56.27662
 -45.65929 -45.65929 -45.65929 -45.65929 -45.65929
 -38.91284 -38.91284 -38.91284 -38.91284 -38.91284
 -34.63885 -34.63885 -34.63885 -34.63885 -34.63885
 -31.94409 -31.94409 -31.94409 -31.94409 -31.94409
 -30.25803 -30.25803 -30.25803 -30.25803 -30.25803
 -29.21626 -29.21626 -29.21626 -29.21626 -29.21626
 -28.58602 -28.58602 -28.58602 -28.58602 -28.58602
 -28.21863 -28.21863 -28.21863 -28.21863 -28.21863
 -28.01914 -28.01914 -28.01914 -28.01914 -28.01914
 -27.92688 -27.92688 -27.92688 -27.92688 -27.92688
 -27.90312 -27.90312 -27.90312 -27.90312 -27.90312
 -27.92311 -27.92311 -27.92311 -27.92311 -27.92311
 -27.97104 -27.97104 -27.97104 -27.97104 -27.97104
 -28.03683 -28.03683 -28.03683 -28.03683 -28.03683
 -28.11401 -28.11401 -28.11401 -28.11401 -28.11401
 -28.19848 -28.19848 -28.19848 -28.19848 -28.19848
 -28.28760 -28.28760 -28.28760 -28.28760 -28.28760
 -28.37968 -28.37968 -28.37968 -28.37968 -28.37968
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=43   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -58.50181 -58.50181 -58.50181 -58.50181 -58.50181
 -46.20330 -46.20330 -46.20330 -46.20330 -46.20330
 -38.38303 -38.38303 -38.38303 -38.38303 -38.38303
 -33.42316 -33.42316 -33.42316 -33.42316 -33.42316
 -30.29031 -30.29031 -30.29031 -30.29031 -30.29031
 -28.32443 -28.32443 -28.32443 -28.32443 -28.32443
 -27.10393 -27.10393 -27.10393 -27.10393 -27.10393
 -26.35953 -26.35953 -26.35953 -26.35953 -26.35953
 -25.91922 -25.91922 -25.91922 -25.91922 -25.91922
 -25.67315 -25.67315 -25.67315 -25.67315 -25.67315
 -25.55114 -25.55114 -25.55114 -25.55114 -25.55114
 -25.50838 -25.50838 -25.50838 -25.50838 -25.50838
 -25.51623 -25.51623 -25.51623 -25.51623 -25.51623
 -25.55641 -25.55641 -25.55641 -25.55641 -25.55641
 -25.61725 -25.61725 -25.61725 -25.61725 -25.61725
 -25.69127 -25.69127 -25.69127 -25.69127 -25.69127
 -25.77371 -25.77371 -25.77371 -25.77371 -25.77371
 -25.86154 -25.86154 -25.86154 -25.86154 -25.86154
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=44   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -63.76260 -63.76260 -63.76260 -63.76260 -63.76260
 -49.46013 -49.46013 -49.46013 -49.46013 -49.46013
 -40.35987 -40.35987 -40.35987 -40.35987 -40.35987
 -34.58243 -34.58243 -34.58243 -34.58243 -34.58243
 -30.92737 -30.92737 -30.92737 -30.92737 -30.92737
 -28.62794 -28.62794 -28.62794 -28.62794 -28.62794
 -27.19440 -27.19440 -27.19440 -27.19440 -27.19440
 -26.31391 -26.31391 -26.31391 -26.31391 -26.31391
 -25.78669 -25.78669 -25.78669 -25.78669 -25.78669
 -25.48510 -25.48510 -25.48510 -25.48510 -25.48510
 -25.32763 -25.32763 -25.32763 -25.32763 -25.32763
 -25.26222 -25.26222 -25.26222 -25.26222 -25.26222
 -25.25561 -25.25561 -25.25561 -25.25561 -25.25561
 -25.28655 -25.28655 -25.28655 -25.28655 -25.28655
 -25.34148 -25.34148 -25.34148 -25.34148 -25.34148
 -25.41173 -25.41173 -25.41173 -25.41173 -25.41173
 -25.49177 -25.49177 -25.49177 -25.49177 -25.49177
 -25.57806 -25.57806 -25.57806 -25.57806 -25.57806
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=45   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -64.22797 -64.22797 -64.22797 -64.22797 -64.22797
 -49.71810 -49.71810 -49.71810 -49.71810 -49.71810
 -40.48539 -40.48539 -40.48539 -40.48539 -40.48539
 -34.62334 -34.62334 -34.62334 -34.62334 -34.62334
 -30.91424 -30.91424 -30.91424 -30.91424 -30.91424
 -28.58029 -28.58029 -28.58029 -28.58029 -28.58029
 -27.12469 -27.12469 -27.12469 -27.12469 -27.12469
 -26.23013 -26.23013 -26.23013 -26.23013 -26.23013
 -25.69391 -25.69391 -25.69391 -25.69391 -25.69391
 -25.38657 -25.38657 -25.38657 -25.38657 -25.38657
 -25.22544 -25.22544 -25.22544 -25.22544 -25.22544
 -25.15768 -25.15768 -25.15768 -25.15768 -25.15768
 -25.14957 -25.14957 -25.14957 -25.14957 -25.14957
 -25.17956 -25.17956 -25.17956 -25.17956 -25.17956
 -25.23387 -25.23387 -25.23387 -25.23387 -25.23387
 -25.30374 -25.30374 -25.30374 -25.30374 -25.30374
 -25.38353 -25.38353 -25.38353 -25.38353 -25.38353
 -25.46966 -25.46966 -25.46966 -25.46966 -25.46966
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=46   / DATE= 10.10.14
 -59.65917 -59.65917 -59.65917 -59.65917 -59.65917
 -58.19421 -58.19421 -58.19421 -58.19421 -58.19421
 -57.29366 -57.29366 -57.29366 -57.29366 -57.29366
 -50.50152 -50.50152 -50.50152 -50.50152 -50.50152
 -41.00400 -41.00400 -41.00400 -41.00400 -41.00400
 -34.97281 -34.97281 -34.97281 -34.97281 -34.97281
 -31.15567 -31.15567 -31.15567 -31.15567 -31.15567
 -28.75272 -28.75272 -28.75272 -28.75272 -28.75272
 -27.25305 -27.25305 -27.25305 -27.25305 -27.25305
 -26.33033 -26.33033 -26.33033 -26.33033 -26.33033
 -25.77613 -25.77613 -25.77613 -25.77613 -25.77613
 -25.45731 -25.45731 -25.45731 -25.45731 -25.45731
 -25.28884 -25.28884 -25.28884 -25.28884 -25.28884
 -25.21639 -25.21639 -25.21639 -25.21639 -25.21639
 -25.20529 -25.20529 -25.20529 -25.20529 -25.20529
 -25.23336 -25.23336 -25.23336 -25.23336 -25.23336
 -25.28646 -25.28646 -25.28646 -25.28646 -25.28646
 -25.35554 -25.35554 -25.35554 -25.35554 -25.35554
 -25.43483 -25.43483 -25.43483 -25.43483 -25.43483
 -25.52065 -25.52065 -25.52065 -25.52065 -25.52065
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=47   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -56.96462 -56.96462 -56.96462 -56.96462 -56.96462
 -45.77409 -45.77409 -45.77409 -45.77409 -45.77409
 -38.64421 -38.64421 -38.64421 -38.64421 -38.64421
 -33.96837 -33.96837 -33.96837 -33.96837 -33.96837
 -30.73685 -30.73685 -30.73685 -30.73685 -30.73685
 -28.56867 -28.56867 -28.56867 -28.56867 -28.56867
 -27.16048 -27.16048 -27.16048 -27.16048 -27.16048
 -26.25739 -26.25739 -26.25739 -26.25739 -26.25739
 -25.69054 -25.69054 -25.69054 -25.69054 -25.69054
 -25.34998 -25.34998 -25.34998 -25.34998 -25.34998
 -25.16111 -25.16111 -25.16111 -25.16111 -25.16111
 -25.07277 -25.07277 -25.07277 -25.07277 -25.07277
 -25.05029 -25.05029 -25.05029 -25.05029 -25.05029
 -25.07058 -25.07058 -25.07058 -25.07058 -25.07058
 -25.11850 -25.11850 -25.11850 -25.11850 -25.11850
 -25.18419 -25.18419 -25.18419 -25.18419 -25.18419
 -25.26128 -25.26128 -25.26128 -25.26128 -25.26128
 -25.34567 -25.34567 -25.34567 -25.34567 -25.34567
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=48   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -65.96291 -65.96291 -65.96291 -65.96291 -65.96291
 -50.84085 -50.84085 -50.84085 -50.84085 -50.84085
 -41.21710 -41.21710 -41.21710 -41.21710 -41.21710
 -35.10528 -35.10528 -35.10528 -35.10528 -35.10528
 -31.23665 -31.23665 -31.23665 -31.23665 -31.23665
 -28.80081 -28.80081 -28.80081 -28.80081 -28.80081
 -27.28013 -27.28013 -27.28013 -27.28013 -27.28013
 -26.34399 -26.34399 -26.34399 -26.34399 -26.34399
 -25.78121 -25.78121 -25.78121 -25.78121 -25.78121
 -25.45692 -25.45692 -25.45692 -25.45692 -25.45692
 -25.28495 -25.28495 -25.28495 -25.28495 -25.28495
 -25.21028 -25.21028 -25.21028 -25.21028 -25.21028
 -25.19774 -25.19774 -25.19774 -25.19774 -25.19774
 -25.22491 -25.22491 -25.22491 -25.22491 -25.22491
 -25.27742 -25.27742 -25.27742 -25.27742 -25.27742
 -25.34613 -25.34613 -25.34613 -25.34613 -25.34613
 -25.42519 -25.42519 -25.42519 -25.42519 -25.42519
 -25.51085 -25.51085 -25.51085 -25.51085 -25.51085
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=49   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -66.06990 -66.06990 -66.06990 -66.06990 -66.06990
 -50.98276 -50.98276 -50.98276 -50.98276 -50.98276
 -41.38132 -41.38132 -41.38132 -41.38132 -41.38132
 -35.28376 -35.28376 -35.28376 -35.28376 -35.28376
 -31.42422 -31.42422 -31.42422 -31.42422 -31.42422
 -28.99419 -28.99419 -28.99419 -28.99419 -28.99419
 -27.47722 -27.47722 -27.47722 -27.47722 -27.47722
 -26.54346 -26.54346 -26.54346 -26.54346 -26.54346
 -25.98220 -25.98220 -25.98220 -25.98220 -25.98220
 -25.65887 -25.65887 -25.65887 -25.65887 -25.65887
 -25.48752 -25.48752 -25.48752 -25.48752 -25.48752
 -25.41324 -25.41324 -25.41324 -25.41324 -25.41324
 -25.40096 -25.40096 -25.40096 -25.40096 -25.40096
 -25.42828 -25.42828 -25.42828 -25.42828 -25.42828
 -25.48090 -25.48090 -25.48090 -25.48090 -25.48090
 -25.54968 -25.54968 -25.54968 -25.54968 -25.54968
 -25.62878 -25.62878 -25.62878 -25.62878 -25.62878
 -25.71446 -25.71446 -25.71446 -25.71446 -25.71446
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=50   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -64.73047 -64.73047 -64.73047 -64.73047 -64.73047
 -50.18629 -50.18629 -50.18629 -50.18629 -50.18629
 -40.93165 -40.93165 -40.93165 -40.93165 -40.93165
 -35.05560 -35.05560 -35.05560 -35.05560 -35.05560
 -31.33756 -31.33756 -31.33756 -31.33756 -31.33756
 -28.99790 -28.99790 -28.99790 -28.99790 -28.99790
 -27.53866 -27.53866 -27.53866 -27.53866 -27.53866
 -26.64176 -26.64176 -26.64176 -26.64176 -26.64176
 -26.10405 -26.10405 -26.10405 -26.10405 -26.10405
 -25.79577 -25.79577 -25.79577 -25.79577 -25.79577
 -25.63402 -25.63402 -25.63402 -25.63402 -25.63402
 -25.56588 -25.56588 -25.56588 -25.56588 -25.56588
 -25.55752 -25.55752 -25.55752 -25.55752 -25.55752
 -25.58735 -25.58735 -25.58735 -25.58735 -25.58735
 -25.64157 -25.64157 -25.64157 -25.64157 -25.64157
 -25.71136 -25.71136 -25.71136 -25.71136 -25.71136
 -25.79111 -25.79111 -25.79111 -25.79111 -25.79111
 -25.87722 -25.87722 -25.87722 -25.87722 -25.87722
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=51   / DATE= 10.10.14
 -66.24557 -66.24557 -66.24557 -66.24557 -66.24557
 -58.45692 -58.45692 -58.45692 -58.45692 -58.45692
 -53.51723 -53.51723 -53.51723 -53.51723 -53.51723
 -50.29955 -50.29955 -50.29955 -50.29955 -50.29955
 -41.47267 -41.47267 -41.47267 -41.47267 -41.47267
 -35.42547 -35.42547 -35.42547 -35.42547 -35.42547
 -31.59810 -31.59810 -31.59810 -31.59810 -31.59810
 -29.18862 -29.18862 -29.18862 -29.18862 -29.18862
 -27.68478 -27.68478 -27.68478 -27.68478 -27.68478
 -26.75939 -26.75939 -26.75939 -26.75939 -26.75939
 -26.20349 -26.20349 -26.20349 -26.20349 -26.20349
 -25.88358 -25.88358 -25.88358 -25.88358 -25.88358
 -25.71441 -25.71441 -25.71441 -25.71441 -25.71441
 -25.64153 -25.64153 -25.64153 -25.64153 -25.64153
 -25.63014 -25.63014 -25.63014 -25.63014 -25.63014
 -25.65803 -25.65803 -25.65803 -25.65803 -25.65803
 -25.71101 -25.71101 -25.71101 -25.71101 -25.71101
 -25.78002 -25.78002 -25.78002 -25.78002 -25.78002
 -25.85927 -25.85927 -25.85927 -25.85927 -25.85927
 -25.94505 -25.94505 -25.94505 -25.94505 -25.94505
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=52   / DATE= 10.10.14
 -66.71263 -66.71263 -66.71263 -66.71263 -66.71263
 -59.07092 -59.07092 -59.07092 -59.07092 -59.07092
 -54.22510 -54.22510 -54.22510 -54.22510 -54.22510
 -51.03830 -51.03830 -51.03830 -51.03830 -51.03830
 -41.90397 -41.90397 -41.90397 -41.90397 -41.90397
 -35.72373 -35.72373 -35.72373 -35.72373 -35.72373
 -31.81140 -31.81140 -31.81140 -31.81140 -31.81140
 -29.34764 -29.34764 -29.34764 -29.34764 -29.34764
 -27.80913 -27.80913 -27.80913 -27.80913 -27.80913
 -26.86160 -26.86160 -26.86160 -26.86160 -26.86160
 -26.29156 -26.29156 -26.29156 -26.29156 -26.29156
 -25.96262 -25.96262 -25.96262 -25.96262 -25.96262
 -25.78768 -25.78768 -25.78768 -25.78768 -25.78768
 -25.71111 -25.71111 -25.71111 -25.71111 -25.71111
 -25.69737 -25.69737 -25.69737 -25.69737 -25.69737
 -25.72375 -25.72375 -25.72375 -25.72375 -25.72375
 -25.77578 -25.77578 -25.77578 -25.77578 -25.77578
 -25.84417 -25.84417 -25.84417 -25.84417 -25.84417
 -25.92302 -25.92302 -25.92302 -25.92302 -25.92302
 -26.00855 -26.00855 -26.00855 -26.00855 -26.00855
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=53   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -67.95166 -67.95166 -67.95166 -67.95166 -67.95166
 -63.96716 -63.96716 -63.96716 -63.96716 -63.96716
 -52.16849 -52.16849 -52.16849 -52.16849 -52.16849
 -42.26498 -42.26498 -42.26498 -42.26498 -42.26498
 -35.97447 -35.97447 -35.97447 -35.97447 -35.97447
 -31.99171 -31.99171 -31.99171 -31.99171 -31.99171
 -29.48296 -29.48296 -29.48296 -29.48296 -29.48296
 -27.91572 -27.91572 -27.91572 -27.91572 -27.91572
 -26.94984 -26.94984 -26.94984 -26.94984 -26.94984
 -26.36807 -26.36807 -26.36807 -26.36807 -26.36807
 -26.03164 -26.03164 -26.03164 -26.03164 -26.03164
 -25.85192 -25.85192 -25.85192 -25.85192 -25.85192
 -25.77229 -25.77229 -25.77229 -25.77229 -25.77229
 -25.75660 -25.75660 -25.75660 -25.75660 -25.75660
 -25.78174 -25.78174 -25.78174 -25.78174 -25.78174
 -25.83297 -25.83297 -25.83297 -25.83297 -25.83297
 -25.90085 -25.90085 -25.90085 -25.90085 -25.90085
 -25.97938 -25.97938 -25.97938 -25.97938 -25.97938
 -26.06470 -26.06470 -26.06470 -26.06470 -26.06470
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=54   / DATE= 10.10.14
 -61.71294 -61.71294 -61.71294 -61.71294 -61.71294
 -51.66458 -51.66458 -51.66458 -51.66458 -51.66458
 -45.28156 -45.28156 -45.28156 -45.28156 -45.28156
 -41.23970 -41.23970 -41.23970 -41.23970 -41.23970
 -38.69321 -38.69321 -38.69321 -38.69321 -38.69321
 -36.86548 -36.86548 -36.86548 -36.86548 -36.86548
 -32.77539 -32.77539 -32.77539 -32.77539 -32.77539
 -29.95760 -29.95760 -29.95760 -29.95760 -29.95760
 -28.19283 -28.19283 -28.19283 -28.19283 -28.19283
 -27.10079 -27.10079 -27.10079 -27.10079 -27.10079
 -26.43843 -26.43843 -26.43843 -26.43843 -26.43843
 -26.05053 -26.05053 -26.05053 -26.05053 -26.05053
 -25.83794 -25.83794 -25.83794 -25.83794 -25.83794
 -25.73731 -25.73731 -25.73731 -25.73731 -25.73731
 -25.70821 -25.70821 -25.70821 -25.70821 -25.70821
 -25.72478 -25.72478 -25.72478 -25.72478 -25.72478
 -25.77054 -25.77054 -25.77054 -25.77054 -25.77054
 -25.83493 -25.83493 -25.83493 -25.83493 -25.83493
 -25.91122 -25.91122 -25.91122 -25.91122 -25.91122
 -25.99512 -25.99512 -25.99512 -25.99512 -25.99512
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=55   / DATE= 10.10.14
 -61.39722 -61.39722 -61.39722 -61.39722 -61.39722
 -51.49517 -51.49517 -51.49517 -51.49517 -51.49517
 -45.20560 -45.20560 -45.20560 -45.20560 -45.20560
 -41.22342 -41.22342 -41.22342 -41.22342 -41.22342
 -38.71506 -38.71506 -38.71506 -38.71506 -38.71506
 -37.01715 -37.01715 -37.01715 -37.01715 -37.01715
 -33.03106 -33.03106 -33.03106 -33.03106 -33.03106
 -30.14728 -30.14728 -30.14728 -30.14728 -30.14728
 -28.34029 -28.34029 -28.34029 -28.34029 -28.34029
 -27.22127 -27.22127 -27.22127 -27.22127 -27.22127
 -26.54169 -26.54169 -26.54169 -26.54169 -26.54169
 -26.14279 -26.14279 -26.14279 -26.14279 -26.14279
 -25.92317 -25.92317 -25.92317 -25.92317 -25.92317
 -25.81805 -25.81805 -25.81805 -25.81805 -25.81805
 -25.78608 -25.78608 -25.78608 -25.78608 -25.78608
 -25.80083 -25.80083 -25.80083 -25.80083 -25.80083
 -25.84541 -25.84541 -25.84541 -25.84541 -25.84541
 -25.90905 -25.90905 -25.90905 -25.90905 -25.90905
 -25.98487 -25.98487 -25.98487 -25.98487 -25.98487
 -26.06846 -26.06846 -26.06846 -26.06846 -26.06846
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=56   / DATE= 10.10.14
 -61.07812 -61.07812 -61.07812 -61.07812 -61.07812
 -51.32991 -51.32991 -51.32991 -51.32991 -51.32991
 -45.13860 -45.13860 -45.13860 -45.13860 -45.13860
 -41.21919 -41.21919 -41.21919 -41.21919 -41.21919
 -38.75091 -38.75091 -38.75091 -38.75091 -38.75091
 -37.18243 -37.18243 -37.18243 -37.18243 -37.18243
 -33.51330 -33.51330 -33.51330 -33.51330 -33.51330
 -30.42782 -30.42782 -30.42782 -30.42782 -30.42782
 -28.49170 -28.49170 -28.49170 -28.49170 -28.49170
 -27.29020 -27.29020 -27.29020 -27.29020 -27.29020
 -26.55794 -26.55794 -26.55794 -26.55794 -26.55794
 -26.12539 -26.12539 -26.12539 -26.12539 -26.12539
 -25.88427 -25.88427 -25.88427 -25.88427 -25.88427
 -25.76543 -25.76543 -25.76543 -25.76543 -25.76543
 -25.72469 -25.72469 -25.72469 -25.72469 -25.72469
 -25.73383 -25.73383 -25.73383 -25.73383 -25.73383
 -25.77484 -25.77484 -25.77484 -25.77484 -25.77484
 -25.83620 -25.83620 -25.83620 -25.83620 -25.83620
 -25.91055 -25.91055 -25.91055 -25.91055 -25.91055
 -25.99322 -25.99322 -25.99322 -25.99322 -25.99322
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=57   / DATE= 10.10.14
 -61.10030 -61.10030 -61.10030 -61.10030 -61.10030
 -51.50632 -51.50632 -51.50632 -51.50632 -51.50632
 -45.41352 -45.41352 -45.41352 -45.41352 -45.41352
 -41.55703 -41.55703 -41.55703 -41.55703 -41.55703
 -39.12894 -39.12894 -39.12894 -39.12894 -39.12894
 -37.60919 -37.60919 -37.60919 -37.60919 -37.60919
 -34.25315 -34.25315 -34.25315 -34.25315 -34.25315
 -30.84768 -30.84768 -30.84768 -30.84768 -30.84768
 -28.70663 -28.70663 -28.70663 -28.70663 -28.70663
 -27.37424 -27.37424 -27.37424 -27.37424 -27.37424
 -26.55838 -26.55838 -26.55838 -26.55838 -26.55838
 -26.07242 -26.07242 -26.07242 -26.07242 -26.07242
 -25.79720 -25.79720 -25.79720 -25.79720 -25.79720
 -25.65657 -25.65657 -25.65657 -25.65657 -25.65657
 -25.60191 -25.60191 -25.60191 -25.60191 -25.60191
 -25.60216 -25.60216 -25.60216 -25.60216 -25.60216
 -25.63749 -25.63749 -25.63749 -25.63749 -25.63749
 -25.69523 -25.69523 -25.69523 -25.69523 -25.69523
 -25.76727 -25.76727 -25.76727 -25.76727 -25.76727
 -25.84845 -25.84845 -25.84845 -25.84845 -25.84845
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=58   / DATE= 10.10.14
 -61.16395 -61.16395 -61.16395 -61.16395 -61.16395
 -51.66298 -51.66298 -51.66298 -51.66298 -51.66298
 -45.62959 -45.62959 -45.62959 -45.62959 -45.62959
 -41.81105 -41.81105 -41.81105 -41.81105 -41.81105
 -39.40719 -39.40719 -39.40719 -39.40719 -39.40719
 -37.88517 -37.88517 -37.88517 -37.88517 -37.88517
 -33.87693 -33.87693 -33.87693 -33.87693 -33.87693
 -30.51531 -30.51531 -30.51531 -30.51531 -30.51531
 -28.40309 -28.40309 -28.40309 -28.40309 -28.40309
 -27.08912 -27.08912 -27.08912 -27.08912 -27.08912
 -26.28501 -26.28501 -26.28501 -26.28501 -26.28501
 -25.80657 -25.80657 -25.80657 -25.80657 -25.80657
 -25.53614 -25.53614 -25.53614 -25.53614 -25.53614
 -25.39858 -25.39858 -25.39858 -25.39858 -25.39858
 -25.34588 -25.34588 -25.34588 -25.34588 -25.34588
 -25.34739 -25.34739 -25.34739 -25.34739 -25.34739
 -25.38351 -25.38351 -25.38351 -25.38351 -25.38351
 -25.44176 -25.44176 -25.44176 -25.44176 -25.44176
 -25.51412 -25.51412 -25.51412 -25.51412 -25.51412
 -25.59551 -25.59551 -25.59551 -25.59551 -25.59551
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=59   / DATE= 10.10.14
 -61.50231 -61.50231 -61.50231 -61.50231 -61.50231
 -52.00123 -52.00123 -52.00123 -52.00123 -52.00123
 -45.96297 -45.96297 -45.96297 -45.96297 -45.96297
 -42.14087 -42.14087 -42.14087 -42.14087 -42.14087
 -39.73467 -39.73467 -39.73467 -39.73467 -39.73467
 -38.20933 -38.20933 -38.20933 -38.20933 -38.20933
 -34.01911 -34.01911 -34.01911 -34.01911 -34.01911
 -30.56251 -30.56251 -30.56251 -30.56251 -30.56251
 -28.38970 -28.38970 -28.38970 -28.38970 -28.38970
 -27.03703 -27.03703 -27.03703 -27.03703 -27.03703
 -26.20820 -26.20820 -26.20820 -26.20820 -26.20820
 -25.71397 -25.71397 -25.71397 -25.71397 -25.71397
 -25.43346 -25.43346 -25.43346 -25.43346 -25.43346
 -25.28945 -25.28945 -25.28945 -25.28945 -25.28945
 -25.23264 -25.23264 -25.23264 -25.23264 -25.23264
 -25.23152 -25.23152 -25.23152 -25.23152 -25.23152
 -25.26597 -25.26597 -25.26597 -25.26597 -25.26597
 -25.32314 -25.32314 -25.32314 -25.32314 -25.32314
 -25.39482 -25.39482 -25.39482 -25.39482 -25.39482
 -25.47577 -25.47577 -25.47577 -25.47577 -25.47577
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=60   / DATE= 10.10.14
 -60.96344 -60.96344 -60.96344 -60.96344 -60.96344
 -51.54017 -51.54017 -51.54017 -51.54017 -51.54017
 -45.55336 -45.55336 -45.55336 -45.55336 -45.55336
 -41.76431 -41.76431 -41.76431 -41.76431 -41.76431
 -39.37926 -39.37926 -39.37926 -39.37926 -39.37926
 -37.89048 -37.89048 -37.89048 -37.89048 -37.89048
 -35.13384 -35.13384 -35.13384 -35.13384 -35.13384
 -31.56041 -31.56041 -31.56041 -31.56041 -31.56041
 -29.30911 -29.30911 -29.30911 -29.30911 -29.30911
 -27.90630 -27.90630 -27.90630 -27.90630 -27.90630
 -27.04544 -27.04544 -27.04544 -27.04544 -27.04544
 -26.53076 -26.53076 -26.53076 -26.53076 -26.53076
 -26.23718 -26.23718 -26.23718 -26.23718 -26.23718
 -26.08483 -26.08483 -26.08483 -26.08483 -26.08483
 -26.02268 -26.02268 -26.02268 -26.02268 -26.02268
 -26.01816 -26.01816 -26.01816 -26.01816 -26.01816
 -26.05043 -26.05043 -26.05043 -26.05043 -26.05043
 -26.10621 -26.10621 -26.10621 -26.10621 -26.10621
 -26.17701 -26.17701 -26.17701 -26.17701 -26.17701
 -26.25739 -26.25739 -26.25739 -26.25739 -26.25739
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=61   / DATE= 10.10.14
 -60.99367 -60.99367 -60.99367 -60.99367 -60.99367
 -51.79580 -51.79580 -51.79580 -51.79580 -51.79580
 -45.95602 -45.95602 -45.95602 -45.95602 -45.95602
 -42.26114 -42.26114 -42.26114 -42.26114 -42.26114
 -39.93627 -39.93627 -39.93627 -39.93627 -39.93627
 -38.48628 -38.48628 -38.48628 -38.48628 -38.48628
 -35.73735 -35.73735 -35.73735 -35.73735 -35.73735
 -31.89532 -31.89532 -31.89532 -31.89532 -31.89532
 -29.47260 -29.47260 -29.47260 -29.47260 -29.47260
 -27.96030 -27.96030 -27.96030 -27.96030 -27.96030
